dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
fish,Encoder-4,0.5963655114173889,0.8514285683631897,"[[14, 1, 4, 1, 0, 3, 1], [1, 23, 1, 0, 0, 0, 0], [0, 0, 22, 0, 0, 0, 0], [1, 0, 3, 25, 0, 0, 0], [0, 0, 1, 1, 24, 2, 0], [1, 0, 2, 1, 1, 20, 0], [0, 0, 1, 0, 0, 0, 21]]","{""loss"": [1.7928681373596191, 1.104299545288086, 0.7909907102584839, 0.5731107592582703, 0.4926425516605377, 0.47023624181747437, 0.5111706256866455, 0.3662886619567871, 0.31563809514045715, 0.25217205286026, 0.17172899842262268, 0.31278568506240845, 0.24886415898799896, 0.188618004322052, 0.1378461718559265, 0.13142259418964386, 0.1135869026184082, 0.05568413808941841, 0.11441956460475922, 0.06215979531407356, 0.06215459480881691, 0.0871204361319542, 0.10868387669324875, 0.046841371804475784, 0.07388152182102203, 0.13995765149593353, 0.04777218773961067, 0.08376134932041168, 0.19537533819675446, 0.12857601046562195], ""accuracy"": [0.3142857253551483, 0.6114285588264465, 0.7257142663002014, 0.8114285469055176, 0.845714271068573, 0.8285714387893677, 0.8114285469055176, 0.8571428656578064, 0.8857142925262451, 0.8857142925262451, 0.9314285516738892, 0.8857142925262451, 0.8914285898208618, 0.9314285516738892, 0.9428571462631226, 0.9714285731315613, 0.9599999785423279, 0.9714285731315613, 0.9657142758369446, 0.9828571677207947, 0.977142870426178, 0.9714285731315613, 0.9599999785423279, 0.9828571677207947, 0.9714285731315613, 0.9657142758369446, 0.9828571677207947, 0.9714285731315613, 0.9371428489685059, 0.9485714435577393]}"
fish,Encoder-5,0.6750422716140747,0.8571428656578064,"[[16, 1, 0, 0, 0, 7, 0], [0, 23, 1, 0, 0, 1, 0], [0, 0, 21, 0, 0, 1, 0], [2, 0, 2, 23, 0, 2, 0], [0, 0, 1, 0, 24, 3, 0], [2, 0, 1, 0, 0, 22, 0], [0, 0, 1, 0, 0, 0, 21]]","{""loss"": [1.776201844215393, 1.0668258666992188, 0.7683810591697693, 0.5891767144203186, 0.514765739440918, 0.4363228380680084, 0.4235822856426239, 0.4138548970222473, 0.32427626848220825, 0.26557469367980957, 0.417992502450943, 0.3123152256011963, 0.30717188119888306, 0.2655974328517914, 0.20060423016548157, 0.19090822339057922, 0.11694449186325073, 0.12310904264450073, 0.11432216316461563, 0.19356650114059448, 0.19370360672473907, 0.10445059835910797, 0.07166840881109238, 0.07390061765909195, 0.10870765894651413, 0.2522394359111786, 0.12142424285411835, 0.07202685624361038, 0.05550236254930496, 0.04838910698890686], ""accuracy"": [0.34857141971588135, 0.6114285588264465, 0.7028571367263794, 0.800000011920929, 0.7942857146263123, 0.8399999737739563, 0.8514285683631897, 0.845714271068573, 0.8857142925262451, 0.9085714221000671, 0.8628571629524231, 0.8799999952316284, 0.8971428275108337, 0.8857142925262451, 0.9142857193946838, 0.9428571462631226, 0.9657142758369446, 0.954285740852356, 0.954285740852356, 0.9371428489685059, 0.9371428489685059, 0.9657142758369446, 0.9714285731315613, 0.9657142758369446, 0.9485714435577393, 0.9371428489685059, 0.9599999785423279, 0.9828571677207947, 0.9828571677207947, 0.9885714054107666]}"
fish,Encoder-6,0.6070455312728882,0.8742856979370117,"[[11, 1, 2, 2, 0, 6, 2], [0, 24, 0, 0, 1, 0, 0], [0, 0, 19, 2, 0, 1, 0], [0, 0, 0, 29, 0, 0, 0], [0, 0, 1, 0, 25, 2, 0], [1, 0, 1, 0, 0, 23, 0], [0, 0, 0, 0, 0, 0, 22]]","{""loss"": [1.807084321975708, 1.108689546585083, 0.7957462072372437, 0.634781002998352, 0.5578213334083557, 0.4789343774318695, 0.4077643156051636, 0.41713815927505493, 0.320503830909729, 0.26786449551582336, 0.27816712856292725, 0.32418274879455566, 0.21850304305553436, 0.2556406259536743, 0.13445062935352325, 0.21272432804107666, 0.13772016763687134, 0.16086545586585999, 0.1123131588101387, 0.22503845393657684, 0.1574648767709732, 0.18776462972164154, 0.09404771775007248, 0.05583958700299263, 0.026712477207183838, 0.05141459405422211, 0.09414472430944443, 0.10138566046953201, 0.14687971770763397, 0.14777681231498718], ""accuracy"": [0.33714285492897034, 0.6057142615318298, 0.7028571367263794, 0.7657142877578735, 0.7828571200370789, 0.8114285469055176, 0.8571428656578064, 0.845714271068573, 0.8914285898208618, 0.8857142925262451, 0.8914285898208618, 0.8971428275108337, 0.9200000166893005, 0.9314285516738892, 0.954285740852356, 0.9257143139839172, 0.9599999785423279, 0.9428571462631226, 0.9428571462631226, 0.9142857193946838, 0.954285740852356, 0.9314285516738892, 0.9599999785423279, 0.977142870426178, 0.9885714054107666, 0.9885714054107666, 0.9657142758369446, 0.9599999785423279, 0.9657142758369446, 0.954285740852356]}"
fish,Encoder-7,0.7409837245941162,0.8342857360839844,"[[16, 1, 2, 0, 0, 2, 3], [2, 23, 0, 0, 0, 0, 0], [0, 0, 20, 1, 0, 1, 0], [1, 0, 1, 27, 0, 0, 0], [0, 0, 1, 0, 19, 8, 0], [4, 0, 1, 0, 1, 19, 0], [0, 0, 0, 0, 0, 0, 22]]","{""loss"": [1.7645626068115234, 1.0908145904541016, 0.7456265091896057, 0.5860888957977295, 0.4836638569831848, 0.40791958570480347, 0.3754962682723999, 0.3414721190929413, 0.34753742814064026, 0.25181129574775696, 0.239034965634346, 0.27540385723114014, 0.2671067714691162, 0.16151298582553864, 0.23780974745750427, 0.262836754322052, 0.1992834210395813, 0.04155760258436203, 0.0534844696521759, 0.08152562379837036, 0.18875855207443237, 0.1309073120355606, 0.06119479611515999, 0.047896116971969604, 0.054337527602910995, 0.0973614752292633, 0.11094596982002258, 0.10852545499801636, 0.1132863312959671, 0.09441947937011719], ""accuracy"": [0.3257142901420593, 0.6285714507102966, 0.7028571367263794, 0.7828571200370789, 0.8114285469055176, 0.8742856979370117, 0.8628571629524231, 0.8799999952316284, 0.9085714221000671, 0.9200000166893005, 0.9200000166893005, 0.9085714221000671, 0.9200000166893005, 0.9257143139839172, 0.9200000166893005, 0.8799999952316284, 0.9314285516738892, 0.9885714054107666, 0.9828571677207947, 0.9657142758369446, 0.9371428489685059, 0.9714285731315613, 0.977142870426178, 0.9885714054107666, 0.977142870426178, 0.954285740852356, 0.954285740852356, 0.977142870426178, 0.9485714435577393, 0.977142870426178]}"
fish,Encoder-8,0.754771888256073,0.8628571629524231,"[[18, 1, 1, 0, 0, 3, 1], [2, 22, 0, 0, 0, 1, 0], [0, 0, 22, 0, 0, 0, 0], [3, 0, 2, 24, 0, 0, 0], [0, 0, 1, 0, 24, 3, 0], [4, 0, 1, 1, 0, 19, 0], [0, 0, 0, 0, 0, 0, 22]]","{""loss"": [1.7489986419677734, 1.07811439037323, 0.7616181373596191, 0.6025182008743286, 0.5397894978523254, 0.3999863862991333, 0.434512734413147, 0.3812514841556549, 0.39162442088127136, 0.2919800877571106, 0.2218523472547531, 0.18873737752437592, 0.20099079608917236, 0.18582436442375183, 0.10569887608289719, 0.16292986273765564, 0.15566027164459229, 0.15918086469173431, 0.08864285051822662, 0.20949465036392212, 0.19770017266273499, 0.18180349469184875, 0.10976944118738174, 0.06488583236932755, 0.1119794100522995, 0.06707558035850525, 0.03664720430970192, 0.05529220402240753, 0.027304207906126976, 0.008748511783778667], ""accuracy"": [0.34285715222358704, 0.6342856884002686, 0.6971428394317627, 0.7828571200370789, 0.7885714173316956, 0.8799999952316284, 0.8342857360839844, 0.8571428656578064, 0.8742856979370117, 0.8914285898208618, 0.9428571462631226, 0.9314285516738892, 0.9314285516738892, 0.9314285516738892, 0.9714285731315613, 0.9371428489685059, 0.9428571462631226, 0.9314285516738892, 0.9599999785423279, 0.9371428489685059, 0.9485714435577393, 0.9485714435577393, 0.954285740852356, 0.9657142758369446, 0.954285740852356, 0.977142870426178, 0.9885714054107666, 0.9885714054107666, 0.9828571677207947, 0.9942857027053833]}"
fish,Encoder-9,0.4726293087005615,0.8799999952316284,"[[20, 1, 1, 0, 0, 1, 1], [2, 23, 0, 0, 0, 0, 0], [0, 0, 20, 1, 0, 1, 0], [2, 0, 1, 26, 0, 0, 0], [0, 0, 0, 1, 24, 3, 0], [4, 0, 1, 1, 0, 19, 0], [0, 0, 0, 0, 0, 0, 22]]","{""loss"": [1.8181458711624146, 1.1744998693466187, 0.8674659729003906, 0.6595461368560791, 0.49959084391593933, 0.38127171993255615, 0.31267601251602173, 0.3742534816265106, 0.25451090931892395, 0.24400745332241058, 0.229531928896904, 0.24965423345565796, 0.16924218833446503, 0.30888986587524414, 0.31268224120140076, 0.2592225670814514, 0.22452282905578613, 0.16567999124526978, 0.17428992688655853, 0.2131420075893402, 0.11984016746282578, 0.10395852476358414, 0.22506040334701538, 0.09610962867736816, 0.05452035740017891, 0.03179172798991203, 0.04861515760421753, 0.04591996967792511, 0.06166337803006172, 0.06270487606525421], ""accuracy"": [0.34857141971588135, 0.5828571319580078, 0.6514285802841187, 0.7085714340209961, 0.8171428442001343, 0.868571400642395, 0.8971428275108337, 0.8628571629524231, 0.8914285898208618, 0.9085714221000671, 0.9314285516738892, 0.9200000166893005, 0.9314285516738892, 0.8628571629524231, 0.8971428275108337, 0.9028571248054504, 0.9200000166893005, 0.9485714435577393, 0.9485714435577393, 0.9314285516738892, 0.9485714435577393, 0.9599999785423279, 0.9257143139839172, 0.9657142758369446, 0.9828571677207947, 0.9885714054107666, 0.977142870426178, 0.9885714054107666, 0.9828571677207947, 0.9885714054107666]}"
middle_phalanx_age_group,Encoder-0,0.9059063792228699,0.6363636255264282,"[[5, 32, 0], [0, 86, 2], [0, 22, 7]]","{""loss"": [0.8571810722351074, 0.9391081929206848, 0.9403109550476074, 0.8913708329200745, 0.7752699255943298, 0.7919410467147827, 0.7766448855400085, 0.8055744171142578, 0.8000708222389221, 0.7422065734863281, 0.7787987589836121, 0.8627719879150391, 0.9278587102890015, 1.0212537050247192, 1.0044413805007935, 0.9184776544570923, 0.6303779482841492, 0.5677384734153748, 0.5423455238342285, 0.547970712184906, 0.5527517795562744, 0.5393871665000916, 0.5374792814254761, 0.5236157178878784, 0.5273430943489075, 0.515590488910675, 0.510348379611969, 0.49848052859306335, 0.5082536935806274, 0.4985008239746094], ""accuracy"": [0.6524999737739563, 0.6225000023841858, 0.5899999737739563, 0.6150000095367432, 0.6675000190734863, 0.675000011920929, 0.6850000023841858, 0.6825000047683716, 0.6775000095367432, 0.699999988079071, 0.6825000047683716, 0.6499999761581421, 0.6150000095367432, 0.5199999809265137, 0.4650000035762787, 0.48500001430511475, 0.7524999976158142, 0.7724999785423279, 0.7724999785423279, 0.7724999785423279, 0.7724999785423279, 0.7799999713897705, 0.7699999809265137, 0.7749999761581421, 0.7799999713897705, 0.7724999785423279, 0.7749999761581421, 0.7900000214576721, 0.7900000214576721, 0.7774999737739563]}"
middle_phalanx_age_group,Encoder-1,0.8918377757072449,0.649350643157959,"[[8, 29, 0], [3, 85, 0], [1, 21, 7]]","{""loss"": [0.8093341588973999, 0.9226487874984741, 0.8719967603683472, 0.8254034519195557, 0.7492114305496216, 0.7204339504241943, 0.7521650791168213, 0.7986245155334473, 0.7942659258842468, 0.8050380945205688, 0.8006054759025574, 0.8617125749588013, 0.8676148056983948, 0.8849266171455383, 0.8900689482688904, 0.7556056380271912, 0.5865429043769836, 0.562727153301239, 0.5510923862457275, 0.5432518124580383, 0.5287611484527588, 0.5270941257476807, 0.522826611995697, 0.5091128349304199, 0.500390350818634, 0.5012277364730835, 0.4969456195831299, 0.494848370552063, 0.4987419843673706, 0.5085917115211487], ""accuracy"": [0.6725000143051147, 0.6200000047683716, 0.6424999833106995, 0.6524999737739563, 0.6974999904632568, 0.7049999833106995, 0.6974999904632568, 0.6949999928474426, 0.6924999952316284, 0.6725000143051147, 0.6775000095367432, 0.6600000262260437, 0.6274999976158142, 0.6150000095367432, 0.5649999976158142, 0.6725000143051147, 0.7674999833106995, 0.7724999785423279, 0.7724999785423279, 0.7699999809265137, 0.7749999761581421, 0.7850000262260437, 0.7724999785423279, 0.7774999737739563, 0.7850000262260437, 0.7925000190734863, 0.8025000095367432, 0.7875000238418579, 0.800000011920929, 0.7975000143051147]}"
middle_phalanx_age_group,Encoder-2,0.9038293957710266,0.6428571343421936,"[[8, 29, 0], [1, 84, 3], [2, 20, 7]]","{""loss"": [0.8424807190895081, 0.9269658923149109, 0.9153117537498474, 0.8554806709289551, 0.7632297277450562, 0.8161786794662476, 0.7733121514320374, 0.7829440236091614, 0.875262975692749, 0.9454807043075562, 0.9210056066513062, 0.7330693602561951, 0.6254368424415588, 0.5684217810630798, 0.557171106338501, 0.543225109577179, 0.5381819009780884, 0.5320362448692322, 0.5176131725311279, 0.5137513279914856, 0.4987807869911194, 0.4942399561405182, 0.4944840371608734, 0.5064946413040161, 0.5124654769897461, 0.4972923696041107, 0.496461421251297, 0.4840453863143921, 0.47562846541404724, 0.47680243849754333], ""accuracy"": [0.6725000143051147, 0.6175000071525574, 0.6225000023841858, 0.6424999833106995, 0.6949999928474426, 0.6775000095367432, 0.6875, 0.7024999856948853, 0.6449999809265137, 0.5600000023841858, 0.5799999833106995, 0.6700000166893005, 0.7574999928474426, 0.7699999809265137, 0.7724999785423279, 0.7649999856948853, 0.7850000262260437, 0.7774999737739563, 0.7975000143051147, 0.7975000143051147, 0.7900000214576721, 0.7900000214576721, 0.7950000166893005, 0.8075000047683716, 0.7950000166893005, 0.7975000143051147, 0.800000011920929, 0.7975000143051147, 0.7900000214576721, 0.7925000190734863]}"
middle_phalanx_age_group,Encoder-3,0.8994595408439636,0.6363636255264282,"[[13, 24, 0], [9, 78, 1], [4, 18, 7]]","{""loss"": [0.854651689529419, 0.9223141670227051, 0.9686905145645142, 0.981708824634552, 0.9212630391120911, 0.925251841545105, 0.8981650471687317, 0.7217164635658264, 0.570026159286499, 0.5592243671417236, 0.5502190589904785, 0.5475272536277771, 0.5377202033996582, 0.5349516272544861, 0.5286534428596497, 0.5197041630744934, 0.5091899633407593, 0.5039436221122742, 0.4990084171295166, 0.4921812415122986, 0.4930834472179413, 0.49571090936660767, 0.48061442375183105, 0.48253369331359863, 0.48387351632118225, 0.48595649003982544, 0.4997131824493408, 0.4908212721347809, 0.4760845899581909, 0.47338947653770447], ""accuracy"": [0.6625000238418579, 0.6200000047683716, 0.6175000071525574, 0.5724999904632568, 0.5724999904632568, 0.5674999952316284, 0.550000011920929, 0.7350000143051147, 0.7599999904632568, 0.7674999833106995, 0.7724999785423279, 0.7724999785423279, 0.7774999737739563, 0.7774999737739563, 0.7699999809265137, 0.7825000286102295, 0.7875000238418579, 0.7774999737739563, 0.7850000262260437, 0.7875000238418579, 0.800000011920929, 0.8050000071525574, 0.8075000047683716, 0.8075000047683716, 0.8125, 0.7900000214576721, 0.7925000190734863, 0.800000011920929, 0.8075000047683716, 0.7975000143051147]}"
middle_phalanx_age_group,Encoder-4,0.9301825165748596,0.6168830990791321,"[[0, 37, 0], [0, 88, 0], [0, 22, 7]]","{""loss"": [0.8308067917823792, 0.8916993737220764, 0.9307812452316284, 0.8315664529800415, 0.750629186630249, 0.8169505596160889, 0.8696624636650085, 0.8518257141113281, 0.9024274349212646, 0.8235154747962952, 0.8635284304618835, 0.9666484594345093, 0.9768522381782532, 0.9061364531517029, 1.031335711479187, 1.0408580303192139, 0.9660280346870422, 0.8839161396026611, 0.6470241546630859, 0.5846734642982483, 0.5694311857223511, 0.5515526533126831, 0.5371577739715576, 0.5328216552734375, 0.5310408473014832, 0.5102443695068359, 0.4989343583583832, 0.5061043500900269, 0.5134270787239075, 0.5129216909408569], ""accuracy"": [0.6675000190734863, 0.6349999904632568, 0.6000000238418579, 0.6449999809265137, 0.6949999928474426, 0.6775000095367432, 0.6499999761581421, 0.6549999713897705, 0.6575000286102295, 0.6675000190734863, 0.6549999713897705, 0.6175000071525574, 0.574999988079071, 0.6225000023841858, 0.5074999928474426, 0.47749999165534973, 0.47749999165534973, 0.6075000166893005, 0.75, 0.7599999904632568, 0.7724999785423279, 0.7699999809265137, 0.7774999737739563, 0.7825000286102295, 0.7774999737739563, 0.7875000238418579, 0.7799999713897705, 0.7925000190734863, 0.7925000190734863, 0.7825000286102295]}"
middle_phalanx_age_group,Encoder-5,0.8903552889823914,0.6428571343421936,"[[14, 23, 0], [9, 78, 1], [4, 18, 7]]","{""loss"": [0.8555960655212402, 0.8680201172828674, 0.8984018564224243, 0.9497181177139282, 0.843831479549408, 0.905304491519928, 0.9217501878738403, 1.0263956785202026, 1.0211223363876343, 1.0357999801635742, 1.0576331615447998, 0.9308746457099915, 0.6511587500572205, 0.6015246510505676, 0.5536929368972778, 0.5525577068328857, 0.538255512714386, 0.5360620617866516, 0.530189573764801, 0.5190909504890442, 0.5149034857749939, 0.5137930512428284, 0.49770426750183105, 0.484793096780777, 0.5128142833709717, 0.48822447657585144, 0.4927319586277008, 0.4930475950241089, 0.4871225655078888, 0.47980934381484985], ""accuracy"": [0.6424999833106995, 0.6449999809265137, 0.6399999856948853, 0.6025000214576721, 0.6449999809265137, 0.6524999737739563, 0.6299999952316284, 0.5450000166893005, 0.48750001192092896, 0.4399999976158142, 0.4449999928474426, 0.6050000190734863, 0.737500011920929, 0.7674999833106995, 0.7699999809265137, 0.7724999785423279, 0.7774999737739563, 0.762499988079071, 0.7599999904632568, 0.7799999713897705, 0.7699999809265137, 0.7649999856948853, 0.7900000214576721, 0.7799999713897705, 0.800000011920929, 0.7950000166893005, 0.8050000071525574, 0.7774999737739563, 0.7900000214576721, 0.7950000166893005]}"
middle_phalanx_age_group,Encoder-6,0.9042248129844666,0.6428571343421936,"[[6, 31, 0], [1, 86, 1], [0, 22, 7]]","{""loss"": [0.8147909641265869, 0.9054437875747681, 0.8598930835723877, 0.774466872215271, 0.7625824213027954, 0.7867172360420227, 0.840913712978363, 0.9113911390304565, 0.9489762187004089, 0.9254418015480042, 0.8471387624740601, 0.843605101108551, 0.8749635219573975, 0.8305053114891052, 0.6335469484329224, 0.5561563968658447, 0.5382842421531677, 0.5423374772071838, 0.51712965965271, 0.5281180739402771, 0.5177457332611084, 0.5065790414810181, 0.4993673264980316, 0.5003732442855835, 0.4959445595741272, 0.50107741355896, 0.4927370548248291, 0.49482977390289307, 0.48781514167785645, 0.48451533913612366], ""accuracy"": [0.6725000143051147, 0.637499988079071, 0.6575000286102295, 0.6974999904632568, 0.6949999928474426, 0.6800000071525574, 0.6675000190734863, 0.6349999904632568, 0.6100000143051147, 0.5874999761581421, 0.625, 0.6349999904632568, 0.612500011920929, 0.625, 0.7599999904632568, 0.7724999785423279, 0.7674999833106995, 0.7774999737739563, 0.7825000286102295, 0.7749999761581421, 0.7749999761581421, 0.7925000190734863, 0.7950000166893005, 0.7900000214576721, 0.7900000214576721, 0.7900000214576721, 0.800000011920929, 0.7975000143051147, 0.8025000095367432, 0.8075000047683716]}"
middle_phalanx_age_group,Encoder-7,0.9024061560630798,0.6233766078948975,"[[14, 23, 0], [13, 75, 0], [4, 18, 7]]","{""loss"": [0.841484785079956, 0.9729961156845093, 1.0257327556610107, 0.9837946891784668, 1.0376431941986084, 0.9813311696052551, 0.6537134647369385, 0.6027595400810242, 0.5751530528068542, 0.5508319735527039, 0.5335655212402344, 0.5287594795227051, 0.5126405954360962, 0.5206893682479858, 0.512295126914978, 0.5127124190330505, 0.5047029852867126, 0.49977150559425354, 0.48339515924453735, 0.4876309931278229, 0.4859575629234314, 0.5018425583839417, 0.4891471862792969, 0.48927125334739685, 0.48866015672683716, 0.47703543305397034, 0.4858686327934265, 0.4771067500114441, 0.4803573489189148, 0.48333701491355896], ""accuracy"": [0.6575000286102295, 0.5950000286102295, 0.5375000238418579, 0.5, 0.45750001072883606, 0.5149999856948853, 0.7450000047683716, 0.7674999833106995, 0.762499988079071, 0.7724999785423279, 0.7724999785423279, 0.7649999856948853, 0.7875000238418579, 0.7749999761581421, 0.7799999713897705, 0.7850000262260437, 0.7749999761581421, 0.7900000214576721, 0.8050000071525574, 0.8025000095367432, 0.8025000095367432, 0.7975000143051147, 0.7975000143051147, 0.8075000047683716, 0.7975000143051147, 0.7975000143051147, 0.800000011920929, 0.800000011920929, 0.7925000190734863, 0.7850000262260437]}"
