dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
trace,FCN-9,8.531841278076172,0.23999999463558197,"[[24, 0, 0, 0], [29, 0, 0, 0], [28, 0, 0, 0], [19, 0, 0, 0]]","{""loss"": [1.3076220750808716, 1.1598331928253174, 1.0802487134933472, 1.0078390836715698, 0.9475975036621094, 0.8980349898338318, 0.8419511318206787, 0.8069322109222412, 0.7685432434082031, 0.7191745042800903, 0.6890378594398499, 0.6572189331054688, 0.6168317198753357, 0.5757002830505371, 0.5505263805389404, 0.536255955696106, 0.5105478167533875, 0.4727822542190552, 0.4467540979385376, 0.41810548305511475, 0.40001165866851807, 0.3804897665977478, 0.3689064085483551, 0.34775692224502563, 0.3315352201461792, 0.3152962327003479, 0.3178434669971466, 0.3009066879749298, 0.28962287306785583, 0.2794606685638428], ""accuracy"": [0.4300000071525574, 0.550000011920929, 0.6200000047683716, 0.6800000071525574, 0.7099999785423279, 0.7300000190734863, 0.7599999904632568, 0.7799999713897705, 0.7799999713897705, 0.7900000214576721, 0.7900000214576721, 0.800000011920929, 0.8500000238418579, 0.8299999833106995, 0.8600000143051147, 0.8799999952316284, 0.8700000047683716, 0.8899999856948853, 0.8899999856948853, 0.8899999856948853, 0.8899999856948853, 0.9200000166893005, 0.9200000166893005, 0.9200000166893005, 0.9300000071525574, 0.9300000071525574, 0.9200000166893005, 0.9200000166893005, 0.9300000071525574, 0.9300000071525574]}"
fish,FCN-0,3.3318114280700684,0.1428571492433548,"[[0, 24, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0], [0, 29, 0, 0, 0, 0, 0], [0, 28, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0]]","{""loss"": [1.9737623929977417, 1.9314405918121338, 1.9176414012908936, 1.9063256978988647, 1.8999359607696533, 1.8905020952224731, 1.8810782432556152, 1.8701332807540894, 1.8647205829620361, 1.8539636135101318, 1.8396011590957642, 1.834286093711853, 1.827607274055481, 1.8176988363265991, 1.805051326751709, 1.7942391633987427, 1.779626488685608, 1.7600715160369873, 1.7417107820510864, 1.7294062376022339, 1.7215214967727661, 1.701259732246399, 1.6860710382461548, 1.6742836236953735, 1.673075795173645, 1.6456283330917358, 1.635300636291504, 1.6258800029754639, 1.6127171516418457, 1.5977882146835327], ""accuracy"": [0.1599999964237213, 0.17142857611179352, 0.18857142329216003, 0.20000000298023224, 0.20571428537368774, 0.22857142984867096, 0.24571429193019867, 0.2914285659790039, 0.2857142984867096, 0.3199999928474426, 0.33714285492897034, 0.36571428179740906, 0.34857141971588135, 0.37142857909202576, 0.35428571701049805, 0.38285714387893677, 0.4114285707473755, 0.4457142949104309, 0.48571428656578064, 0.46857142448425293, 0.49714285135269165, 0.5028571486473083, 0.5142857432365417, 0.5142857432365417, 0.5142857432365417, 0.5428571701049805, 0.5714285969734192, 0.5657142996788025, 0.5314285755157471, 0.5828571319580078]}"
fish,FCN-1,2.590222120285034,0.1428571492433548,"[[0, 24, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0], [0, 28, 0, 0, 0, 0, 1], [0, 28, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0]]","{""loss"": [2.0156497955322266, 1.9318245649337769, 1.9174225330352783, 1.9110134840011597, 1.9008365869522095, 1.8911943435668945, 1.881089687347412, 1.8726736307144165, 1.862295150756836, 1.8485974073410034, 1.8397499322891235, 1.8284226655960083, 1.8119875192642212, 1.8089395761489868, 1.790732741355896, 1.7735395431518555, 1.754031777381897, 1.745511770248413, 1.7423772811889648, 1.726055383682251, 1.690218210220337, 1.6815245151519775, 1.6712416410446167, 1.6553936004638672, 1.6525588035583496, 1.6384179592132568, 1.6236411333084106, 1.6134113073349, 1.5832537412643433, 1.56169855594635], ""accuracy"": [0.1428571492433548, 0.17714285850524902, 0.17714285850524902, 0.18857142329216003, 0.19428572058677673, 0.23999999463558197, 0.2514285743236542, 0.2742857038974762, 0.2685714364051819, 0.3257142901420593, 0.3028571307659149, 0.36571428179740906, 0.36000001430511475, 0.35428571701049805, 0.37142857909202576, 0.4171428680419922, 0.4285714328289032, 0.4457142949104309, 0.48571428656578064, 0.49714285135269165, 0.46857142448425293, 0.49714285135269165, 0.5142857432365417, 0.48571428656578064, 0.5314285755157471, 0.5314285755157471, 0.5199999809265137, 0.5600000023841858, 0.5657142996788025, 0.5828571319580078]}"
fish,FCN-2,1.7596020698547363,0.35428571701049805,"[[0, 3, 9, 12, 0, 0, 0], [0, 19, 2, 4, 0, 0, 0], [0, 1, 5, 16, 0, 0, 0], [0, 1, 2, 26, 0, 0, 0], [0, 0, 0, 16, 12, 0, 0], [0, 5, 6, 14, 0, 0, 0], [0, 4, 7, 11, 0, 0, 0]]","{""loss"": [2.0313880443573, 1.9387081861495972, 1.9125109910964966, 1.8984209299087524, 1.8923578262329102, 1.8826298713684082, 1.8767926692962646, 1.8696184158325195, 1.861558437347412, 1.8531957864761353, 1.8453904390335083, 1.8403524160385132, 1.8350328207015991, 1.833047866821289, 1.8162528276443481, 1.803929090499878, 1.7896246910095215, 1.772984266281128, 1.759380578994751, 1.7438443899154663, 1.7320948839187622, 1.7233004570007324, 1.7189749479293823, 1.7020082473754883, 1.6786890029907227, 1.6646091938018799, 1.6622329950332642, 1.6541069746017456, 1.650019884109497, 1.6373955011367798], ""accuracy"": [0.1599999964237213, 0.17714285850524902, 0.19428572058677673, 0.20000000298023224, 0.22285714745521545, 0.23999999463558197, 0.2514285743236542, 0.2685714364051819, 0.2742857038974762, 0.2742857038974762, 0.2742857038974762, 0.2742857038974762, 0.2914285659790039, 0.2800000011920929, 0.33142855763435364, 0.35428571701049805, 0.3942857086658478, 0.4000000059604645, 0.4228571355342865, 0.4457142949104309, 0.47999998927116394, 0.4628571569919586, 0.5142857432365417, 0.49142858386039734, 0.508571445941925, 0.5257142782211304, 0.5257142782211304, 0.5142857432365417, 0.5428571701049805, 0.5542857050895691]}"
fish,FCN-3,2.0542452335357666,0.2800000011920929,"[[0, 9, 0, 15, 0, 0, 0], [0, 21, 0, 4, 0, 0, 0], [0, 5, 0, 17, 0, 0, 0], [0, 1, 0, 28, 0, 0, 0], [0, 0, 0, 28, 0, 0, 0], [0, 4, 0, 21, 0, 0, 0], [0, 7, 0, 15, 0, 0, 0]]","{""loss"": [1.9829832315444946, 1.9146853685379028, 1.9073741436004639, 1.8979370594024658, 1.8900394439697266, 1.8789979219436646, 1.8720710277557373, 1.8670375347137451, 1.8533886671066284, 1.8467942476272583, 1.8341095447540283, 1.8263477087020874, 1.8144984245300293, 1.7973871231079102, 1.7881286144256592, 1.7798800468444824, 1.7615078687667847, 1.7509905099868774, 1.736117959022522, 1.7295647859573364, 1.7161333560943604, 1.7130259275436401, 1.7108678817749023, 1.6738032102584839, 1.6485204696655273, 1.6281795501708984, 1.6204427480697632, 1.6191198825836182, 1.6010441780090332, 1.5860391855239868], ""accuracy"": [0.1599999964237213, 0.19428572058677673, 0.19428572058677673, 0.21714285016059875, 0.22285714745521545, 0.23999999463558197, 0.2685714364051819, 0.2685714364051819, 0.2685714364051819, 0.2971428632736206, 0.3142857253551483, 0.3199999928474426, 0.34285715222358704, 0.3942857086658478, 0.37714284658432007, 0.3942857086658478, 0.4057142734527588, 0.4514285624027252, 0.4399999976158142, 0.49714285135269165, 0.47428572177886963, 0.49714285135269165, 0.5542857050895691, 0.5485714077949524, 0.5828571319580078, 0.6057142615318298, 0.6057142615318298, 0.6171428561210632, 0.6228571534156799, 0.645714282989502]}"
fish,FCN-4,1.864729404449463,0.18285714089870453,"[[0, 24, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 16, 0, 1, 0, 0, 5], [0, 23, 0, 4, 0, 0, 2], [0, 4, 0, 8, 2, 3, 11], [0, 19, 0, 1, 0, 1, 4], [0, 22, 0, 0, 0, 0, 0]]","{""loss"": [1.9948301315307617, 1.9212921857833862, 1.904748558998108, 1.8941327333450317, 1.8868162631988525, 1.8764501810073853, 1.8653537034988403, 1.8548200130462646, 1.843801736831665, 1.8347253799438477, 1.8232430219650269, 1.8150807619094849, 1.8014278411865234, 1.7872205972671509, 1.7747279405593872, 1.7678574323654175, 1.7544386386871338, 1.7552183866500854, 1.7442822456359863, 1.7363779544830322, 1.7254544496536255, 1.7120959758758545, 1.7002006769180298, 1.6906369924545288, 1.6752816438674927, 1.6788963079452515, 1.6716899871826172, 1.65660560131073, 1.6455339193344116, 1.6276839971542358], ""accuracy"": [0.16571427881717682, 0.20000000298023224, 0.22857142984867096, 0.23999999463558197, 0.2628571391105652, 0.2685714364051819, 0.2857142984867096, 0.2914285659790039, 0.3199999928474426, 0.3142857253551483, 0.35428571701049805, 0.35428571701049805, 0.38285714387893677, 0.38857144117355347, 0.4000000059604645, 0.4000000059604645, 0.4285714328289032, 0.4228571355342865, 0.4171428680419922, 0.4342857003211975, 0.4457142949104309, 0.4514285624027252, 0.47428572177886963, 0.47999998927116394, 0.47999998927116394, 0.5028571486473083, 0.5142857432365417, 0.48571428656578064, 0.5028571486473083, 0.5371428728103638]}"
fish,FCN-5,2.3205597400665283,0.1428571492433548,"[[0, 24, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0], [0, 29, 0, 0, 0, 0, 0], [0, 28, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0]]","{""loss"": [2.058042049407959, 1.9287629127502441, 1.9186551570892334, 1.908848524093628, 1.8980510234832764, 1.8897969722747803, 1.8818695545196533, 1.8769696950912476, 1.8729970455169678, 1.8703398704528809, 1.8564695119857788, 1.8527244329452515, 1.8412506580352783, 1.8342951536178589, 1.8239861726760864, 1.8128972053527832, 1.801451563835144, 1.7893933057785034, 1.7738078832626343, 1.7616788148880005, 1.7504422664642334, 1.7450969219207764, 1.7287681102752686, 1.7200438976287842, 1.7174314260482788, 1.6976826190948486, 1.6939948797225952, 1.6902073621749878, 1.7169958353042603, 1.6867185831069946], ""accuracy"": [0.11999999731779099, 0.17142857611179352, 0.17714285850524902, 0.19428572058677673, 0.20000000298023224, 0.24571429193019867, 0.2514285743236542, 0.2685714364051819, 0.2628571391105652, 0.2685714364051819, 0.2685714364051819, 0.2800000011920929, 0.2971428632736206, 0.3199999928474426, 0.3257142901420593, 0.34857141971588135, 0.34285715222358704, 0.36571428179740906, 0.38857144117355347, 0.4228571355342865, 0.4457142949104309, 0.4342857003211975, 0.4571428596973419, 0.4571428596973419, 0.4399999976158142, 0.49714285135269165, 0.49142858386039734, 0.5028571486473083, 0.508571445941925, 0.5371428728103638]}"
fish,FCN-6,2.025109052658081,0.16571427881717682,"[[0, 19, 0, 0, 0, 0, 5], [0, 24, 0, 0, 0, 0, 1], [0, 12, 0, 0, 0, 0, 10], [0, 18, 0, 0, 0, 0, 11], [0, 9, 1, 0, 0, 0, 18], [0, 12, 0, 0, 0, 0, 13], [0, 17, 0, 0, 0, 0, 5]]","{""loss"": [1.9775725603103638, 1.9147441387176514, 1.906704306602478, 1.897080421447754, 1.8889918327331543, 1.8791043758392334, 1.865740418434143, 1.8552546501159668, 1.8550512790679932, 1.8477877378463745, 1.8462421894073486, 1.8287280797958374, 1.82071852684021, 1.8162035942077637, 1.80632483959198, 1.8004200458526611, 1.780378818511963, 1.7587074041366577, 1.7553261518478394, 1.7535399198532104, 1.737982153892517, 1.7334810495376587, 1.7209891080856323, 1.718941330909729, 1.7078782320022583, 1.6892014741897583, 1.6862555742263794, 1.6808637380599976, 1.65232253074646, 1.6443207263946533], ""accuracy"": [0.1314285695552826, 0.20571428537368774, 0.18285714089870453, 0.22285714745521545, 0.23999999463558197, 0.24571429193019867, 0.2514285743236542, 0.2971428632736206, 0.2857142984867096, 0.34285715222358704, 0.33142855763435364, 0.3199999928474426, 0.36571428179740906, 0.38857144117355347, 0.36571428179740906, 0.38285714387893677, 0.37142857909202576, 0.4000000059604645, 0.4342857003211975, 0.4171428680419922, 0.4114285707473755, 0.4285714328289032, 0.4457142949104309, 0.47428572177886963, 0.49142858386039734, 0.49142858386039734, 0.46857142448425293, 0.49142858386039734, 0.5142857432365417, 0.508571445941925]}"
fish,FCN-7,2.98750901222229,0.1428571492433548,"[[0, 24, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0], [0, 29, 0, 0, 0, 0, 0], [0, 28, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0]]","{""loss"": [2.0016911029815674, 1.9302598237991333, 1.9171526432037354, 1.90897536277771, 1.898012638092041, 1.8900941610336304, 1.8854440450668335, 1.8741337060928345, 1.8654645681381226, 1.8538516759872437, 1.8431060314178467, 1.83272385597229, 1.8144034147262573, 1.8129245042800903, 1.8003720045089722, 1.7789393663406372, 1.7640256881713867, 1.7488592863082886, 1.747656226158142, 1.7401597499847412, 1.7202776670455933, 1.696129322052002, 1.701290488243103, 1.6808853149414062, 1.6640188694000244, 1.6428107023239136, 1.6211706399917603, 1.6053091287612915, 1.5889055728912354, 1.5718997716903687], ""accuracy"": [0.1485714316368103, 0.20571428537368774, 0.17714285850524902, 0.18857142329216003, 0.20571428537368774, 0.24571429193019867, 0.23999999463558197, 0.2971428632736206, 0.2857142984867096, 0.3199999928474426, 0.3028571307659149, 0.35428571701049805, 0.37142857909202576, 0.36571428179740906, 0.38857144117355347, 0.4171428680419922, 0.4171428680419922, 0.4571428596973419, 0.4457142949104309, 0.4628571569919586, 0.4628571569919586, 0.49714285135269165, 0.48571428656578064, 0.49714285135269165, 0.49142858386039734, 0.5142857432365417, 0.5199999809265137, 0.5257142782211304, 0.5428571701049805, 0.5485714077949524]}"
fish,FCN-8,3.630201578140259,0.1428571492433548,"[[0, 24, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0], [0, 29, 0, 0, 0, 0, 0], [0, 28, 0, 0, 0, 0, 0], [0, 25, 0, 0, 0, 0, 0], [0, 22, 0, 0, 0, 0, 0]]","{""loss"": [2.0413765907287598, 1.9321198463439941, 1.9167777299880981, 1.901614785194397, 1.8964780569076538, 1.8865081071853638, 1.8827661275863647, 1.8731836080551147, 1.8684319257736206, 1.8591248989105225, 1.8459341526031494, 1.829768419265747, 1.8210335969924927, 1.8060239553451538, 1.80401611328125, 1.7791507244110107, 1.7616572380065918, 1.7405154705047607, 1.72373366355896, 1.7114499807357788, 1.7117736339569092, 1.6829016208648682, 1.6573867797851562, 1.6426481008529663, 1.6247889995574951, 1.613086462020874, 1.6134060621261597, 1.6039775609970093, 1.594491958618164, 1.589054822921753], ""accuracy"": [0.1599999964237213, 0.16571427881717682, 0.20000000298023224, 0.19428572058677673, 0.21714285016059875, 0.22857142984867096, 0.22857142984867096, 0.23999999463558197, 0.2628571391105652, 0.2800000011920929, 0.3142857253551483, 0.34857141971588135, 0.34857141971588135, 0.38285714387893677, 0.3942857086658478, 0.4342857003211975, 0.4399999976158142, 0.4571428596973419, 0.4514285624027252, 0.49714285135269165, 0.49714285135269165, 0.5028571486473083, 0.5485714077949524, 0.5542857050895691, 0.5199999809265137, 0.5714285969734192, 0.5542857050895691, 0.5657142996788025, 0.5828571319580078, 0.5828571319580078]}"
fish,FCN-9,2.253638505935669,0.20000000298023224,"[[0, 5, 0, 0, 0, 0, 19], [0, 15, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 0, 22], [0, 2, 0, 2, 0, 0, 25], [0, 0, 0, 2, 0, 0, 26], [0, 5, 0, 0, 0, 0, 20], [0, 4, 0, 0, 0, 0, 18]]","{""loss"": [2.017488956451416, 1.930863380432129, 1.920770287513733, 1.9085509777069092, 1.8967773914337158, 1.8849924802780151, 1.8809306621551514, 1.8692573308944702, 1.8573275804519653, 1.8482359647750854, 1.8402423858642578, 1.8246409893035889, 1.8148757219314575, 1.8035688400268555, 1.7787272930145264, 1.7683504819869995, 1.7646790742874146, 1.7442314624786377, 1.7380573749542236, 1.7309465408325195, 1.7154146432876587, 1.6978416442871094, 1.685234546661377, 1.6613547801971436, 1.6503031253814697, 1.638723611831665, 1.616147518157959, 1.6042325496673584, 1.5928620100021362, 1.5861496925354004], ""accuracy"": [0.1599999964237213, 0.17142857611179352, 0.18857142329216003, 0.18285714089870453, 0.20000000298023224, 0.2514285743236542, 0.2571428716182709, 0.2685714364051819, 0.2914285659790039, 0.2800000011920929, 0.3028571307659149, 0.34857141971588135, 0.3257142901420593, 0.4000000059604645, 0.4000000059604645, 0.4171428680419922, 0.4399999976158142, 0.4342857003211975, 0.4457142949104309, 0.4514285624027252, 0.4571428596973419, 0.47428572177886963, 0.49142858386039734, 0.5142857432365417, 0.5428571701049805, 0.5428571701049805, 0.5714285969734192, 0.5885714292526245, 0.5885714292526245, 0.5885714292526245]}"
middle_phalanx_age_group,FCN-0,1.0855199098587036,0.4285714328289032,"[[0, 17, 20], [0, 49, 39], [0, 12, 17]]","{""loss"": [0.9133530259132385, 0.9654116034507751, 0.8662479519844055, 0.8518345355987549, 0.8032146692276001, 0.7854560613632202, 0.7676962018013, 0.7254611849784851, 0.7097129821777344, 0.6609753966331482, 0.6525571942329407, 0.6246612668037415, 0.620718240737915, 0.596640944480896, 0.5857533812522888, 0.5727680921554565, 0.5695986747741699, 0.5586550831794739, 0.5605372190475464, 0.5522769689559937, 0.5469288229942322, 0.5409272909164429, 0.5364996194839478, 0.5308839678764343, 0.5273001790046692, 0.522677481174469, 0.5175899267196655, 0.5145874619483948, 0.511146605014801, 0.5102296471595764], ""accuracy"": [0.6150000095367432, 0.5699999928474426, 0.6349999904632568, 0.6499999761581421, 0.6725000143051147, 0.6875, 0.6800000071525574, 0.6899999976158142, 0.699999988079071, 0.7425000071525574, 0.7475000023841858, 0.762499988079071, 0.7574999928474426, 0.7649999856948853, 0.7674999833106995, 0.7699999809265137, 0.7699999809265137, 0.7699999809265137, 0.7699999809265137, 0.7699999809265137, 0.7699999809265137, 0.7724999785423279, 0.7724999785423279, 0.7749999761581421, 0.7749999761581421, 0.7724999785423279, 0.7749999761581421, 0.7749999761581421, 0.7749999761581421, 0.7749999761581421]}"
middle_phalanx_age_group,FCN-1,1.496776819229126,0.20779220759868622,"[[0, 0, 37], [0, 3, 85], [0, 0, 29]]","{""loss"": [1.0424227714538574, 0.9530152678489685, 0.9745575189590454, 0.9359375238418579, 0.9052177667617798, 0.8923719525337219, 0.8516589403152466, 0.817267656326294, 0.7916325330734253, 0.7592735290527344, 0.728207528591156, 0.7098289728164673, 0.7177156209945679, 0.712384045124054, 0.6714003086090088, 0.6547563672065735, 0.6265165209770203, 0.5968433618545532, 0.5795328617095947, 0.5687991976737976, 0.5618535280227661, 0.5544721484184265, 0.5485782623291016, 0.5426724553108215, 0.5400773286819458, 0.5346546769142151, 0.5310482382774353, 0.5254591107368469, 0.5231759548187256, 0.519451379776001], ""accuracy"": [0.5, 0.5425000190734863, 0.5975000262260437, 0.6025000214576721, 0.6150000095367432, 0.612500011920929, 0.6299999952316284, 0.6424999833106995, 0.6575000286102295, 0.6675000190734863, 0.6924999952316284, 0.6924999952316284, 0.6949999928474426, 0.6974999904632568, 0.7074999809265137, 0.7450000047683716, 0.75, 0.7574999928474426, 0.7699999809265137, 0.7699999809265137, 0.7699999809265137, 0.7724999785423279, 0.7699999809265137, 0.7724999785423279, 0.7724999785423279, 0.7724999785423279, 0.7724999785423279, 0.7699999809265137, 0.7724999785423279, 0.7724999785423279]}"
