dataset_name,model_name,test_loss,test_acc,confusion_matrix,history
synthetic_control,MCDCNN_improved-0,1.8362826108932495,0.16333332657814026,"[[5, 3, 3, 9, 18, 12], [18, 9, 2, 10, 4, 7], [2, 6, 16, 14, 0, 12], [32, 2, 1, 0, 12, 3], [7, 5, 11, 5, 18, 4], [18, 3, 7, 7, 14, 1]]","{""loss"": [2.405953884124756, 2.244948625564575, 2.120887279510498, 2.0581653118133545, 2.102699041366577, 2.005375862121582, 2.0164246559143066, 1.9679781198501587, 1.9566813707351685, 1.982679843902588, 1.9721124172210693, 1.9380905628204346, 1.9301990270614624, 1.9050272703170776, 1.917327642440796, 1.9186995029449463, 1.8898911476135254, 1.886452078819275, 1.8919332027435303, 1.8629921674728394, 1.8608965873718262, 1.857478380203247, 1.8574762344360352, 1.8349560499191284, 1.8418245315551758, 1.8352131843566895, 1.8684979677200317, 1.8488541841506958, 1.847584843635559, 1.851385235786438], ""accuracy"": [0.15666666626930237, 0.17666666209697723, 0.1599999964237213, 0.18666666746139526, 0.13333334028720856, 0.17000000178813934, 0.15666666626930237, 0.18666666746139526, 0.18333333730697632, 0.15666666626930237, 0.15666666626930237, 0.17000000178813934, 0.1599999964237213, 0.17666666209697723, 0.18000000715255737, 0.13333334028720856, 0.1433333307504654, 0.16333332657814026, 0.14666666090488434, 0.15000000596046448, 0.13333334028720856, 0.17666666209697723, 0.1366666704416275, 0.18666666746139526, 0.1599999964237213, 0.1899999976158142, 0.15666666626930237, 0.1599999964237213, 0.19333332777023315, 0.1133333370089531]}"
synthetic_control,MCDCNN_improved-1,1.853681206703186,0.1366666704416275,"[[6, 10, 9, 10, 6, 9], [4, 13, 7, 15, 7, 4], [12, 1, 9, 2, 7, 19], [21, 4, 7, 4, 10, 4], [20, 11, 5, 3, 4, 7], [9, 7, 13, 5, 11, 5]]","{""loss"": [2.433164596557617, 2.2051734924316406, 2.1589152812957764, 2.103598117828369, 2.0819320678710938, 2.0076828002929688, 1.9946271181106567, 1.9700182676315308, 1.9399430751800537, 1.988560438156128, 1.9594608545303345, 1.932827353477478, 1.9058573246002197, 1.8984801769256592, 1.8749574422836304, 1.8881369829177856, 1.899607539176941, 1.884074091911316, 1.8819983005523682, 1.895548701286316, 1.8695154190063477, 1.8705763816833496, 1.8694581985473633, 1.8531396389007568, 1.8394734859466553, 1.850590467453003, 1.8499994277954102, 1.8437968492507935, 1.8307098150253296, 1.8454813957214355], ""accuracy"": [0.15333333611488342, 0.18333333730697632, 0.18000000715255737, 0.1733333319425583, 0.15333333611488342, 0.15666666626930237, 0.11999999731779099, 0.1733333319425583, 0.18666666746139526, 0.1599999964237213, 0.17666666209697723, 0.1433333307504654, 0.20000000298023224, 0.15333333611488342, 0.1899999976158142, 0.17666666209697723, 0.16333332657814026, 0.2266666740179062, 0.18333333730697632, 0.11999999731779099, 0.19333332777023315, 0.1366666704416275, 0.1433333307504654, 0.1599999964237213, 0.1666666716337204, 0.15000000596046448, 0.1599999964237213, 0.16333332657814026, 0.15000000596046448, 0.15333333611488342]}"
synthetic_control,MCDCNN_improved-2,1.856895923614502,0.17000000178813934,"[[7, 11, 9, 8, 7, 8], [8, 18, 16, 7, 0, 1], [19, 2, 9, 12, 4, 4], [5, 15, 3, 4, 13, 10], [12, 2, 3, 23, 7, 3], [7, 18, 3, 0, 16, 6]]","{""loss"": [2.482118844985962, 2.19992995262146, 2.1283881664276123, 2.088820219039917, 2.076206922531128, 2.0281829833984375, 2.0072765350341797, 1.9582061767578125, 1.9731779098510742, 1.9550315141677856, 1.9279603958129883, 1.930996298789978, 1.921074390411377, 1.890767216682434, 1.8887372016906738, 1.8953534364700317, 1.8980764150619507, 1.890306830406189, 1.8842402696609497, 1.8765437602996826, 1.8672281503677368, 1.8628300428390503, 1.844458818435669, 1.8624613285064697, 1.8509650230407715, 1.8371996879577637, 1.8236665725708008, 1.864994764328003, 1.8351244926452637, 1.8278065919876099], ""accuracy"": [0.15666666626930237, 0.17000000178813934, 0.18333333730697632, 0.1599999964237213, 0.12999999523162842, 0.15333333611488342, 0.12333333492279053, 0.17000000178813934, 0.1599999964237213, 0.18333333730697632, 0.17000000178813934, 0.15000000596046448, 0.15666666626930237, 0.1733333319425583, 0.19333332777023315, 0.16333332657814026, 0.15000000596046448, 0.12999999523162842, 0.15333333611488342, 0.15000000596046448, 0.15000000596046448, 0.14000000059604645, 0.1666666716337204, 0.18333333730697632, 0.1966666728258133, 0.17666666209697723, 0.1966666728258133, 0.15000000596046448, 0.15333333611488342, 0.16333332657814026]}"
synthetic_control,MCDCNN_improved-3,1.7776926755905151,0.21666666865348816,"[[8, 3, 16, 7, 7, 9], [3, 5, 8, 6, 16, 12], [9, 1, 21, 12, 5, 2], [13, 18, 2, 6, 0, 11], [8, 1, 16, 12, 11, 2], [9, 15, 2, 9, 1, 14]]","{""loss"": [2.4623801708221436, 2.230875253677368, 2.1403839588165283, 2.0754547119140625, 2.0469517707824707, 2.0548760890960693, 2.023400068283081, 2.0436644554138184, 1.993343472480774, 1.9526894092559814, 1.9555482864379883, 1.9610779285430908, 1.9568818807601929, 1.9236887693405151, 1.9161241054534912, 1.901667833328247, 1.901926040649414, 1.8953408002853394, 1.8888561725616455, 1.8950079679489136, 1.8632832765579224, 1.860215663909912, 1.8618477582931519, 1.8577038049697876, 1.8488662242889404, 1.866926908493042, 1.853244423866272, 1.8550834655761719, 1.845231533050537, 1.850399374961853], ""accuracy"": [0.1666666716337204, 0.17666666209697723, 0.15000000596046448, 0.15000000596046448, 0.14666666090488434, 0.14000000059604645, 0.15666666626930237, 0.1599999964237213, 0.13333334028720856, 0.15333333611488342, 0.15333333611488342, 0.13333334028720856, 0.1599999964237213, 0.1433333307504654, 0.1599999964237213, 0.18666666746139526, 0.15333333611488342, 0.14666666090488434, 0.12666666507720947, 0.1733333319425583, 0.19333332777023315, 0.1666666716337204, 0.1599999964237213, 0.17666666209697723, 0.15000000596046448, 0.1433333307504654, 0.1733333319425583, 0.1433333307504654, 0.15666666626930237, 0.15666666626930237]}"
synthetic_control,MCDCNN_improved-4,1.8124173879623413,0.14666666090488434,"[[7, 15, 12, 5, 8, 3], [12, 11, 2, 17, 6, 2], [9, 27, 3, 4, 7, 0], [33, 4, 3, 5, 4, 1], [8, 22, 6, 5, 9, 0], [10, 11, 11, 2, 7, 9]]","{""loss"": [2.455303430557251, 2.2065296173095703, 2.1437482833862305, 2.0790066719055176, 2.104599952697754, 2.018240451812744, 2.003699779510498, 2.030658006668091, 1.9670194387435913, 1.9404445886611938, 1.953459620475769, 1.9310665130615234, 1.9191296100616455, 1.9137967824935913, 1.9091475009918213, 1.8832147121429443, 1.8940855264663696, 1.861803412437439, 1.8671232461929321, 1.855072021484375, 1.866457462310791, 1.8496919870376587, 1.840661883354187, 1.8462109565734863, 1.8365651369094849, 1.84001886844635, 1.854630947113037, 1.8377866744995117, 1.8339964151382446, 1.8449710607528687], ""accuracy"": [0.1433333307504654, 0.17000000178813934, 0.1433333307504654, 0.14666666090488434, 0.14666666090488434, 0.1666666716337204, 0.19333332777023315, 0.12999999523162842, 0.15000000596046448, 0.17000000178813934, 0.17000000178813934, 0.16333332657814026, 0.14666666090488434, 0.16333332657814026, 0.17000000178813934, 0.17666666209697723, 0.1433333307504654, 0.13333334028720856, 0.1733333319425583, 0.17000000178813934, 0.12333333492279053, 0.1733333319425583, 0.17666666209697723, 0.18000000715255737, 0.12333333492279053, 0.1599999964237213, 0.15666666626930237, 0.15333333611488342, 0.1733333319425583, 0.1433333307504654]}"
synthetic_control,MCDCNN_improved-5,1.9230738878250122,0.11666666716337204,"[[11, 6, 3, 8, 11, 11], [11, 2, 11, 4, 16, 6], [16, 16, 1, 10, 2, 5], [1, 20, 4, 17, 6, 2], [3, 9, 4, 24, 1, 9], [4, 11, 7, 8, 17, 3]]","{""loss"": [2.388388156890869, 2.2430176734924316, 2.217494010925293, 2.083338737487793, 2.037564992904663, 2.0135421752929688, 2.012104034423828, 2.0034167766571045, 1.9881795644760132, 1.9352341890335083, 1.9263933897018433, 1.92341148853302, 1.9039387702941895, 1.8943392038345337, 1.9326263666152954, 1.9152441024780273, 1.892296552658081, 1.8826181888580322, 1.8765997886657715, 1.8708325624465942, 1.8573081493377686, 1.864149570465088, 1.8485807180404663, 1.8661911487579346, 1.8521356582641602, 1.8523812294006348, 1.8374651670455933, 1.8399831056594849, 1.84386146068573, 1.8345186710357666], ""accuracy"": [0.18333333730697632, 0.12999999523162842, 0.15666666626930237, 0.1733333319425583, 0.1599999964237213, 0.1666666716337204, 0.1599999964237213, 0.14666666090488434, 0.1133333370089531, 0.1599999964237213, 0.19333332777023315, 0.14666666090488434, 0.1599999964237213, 0.15666666626930237, 0.1599999964237213, 0.13333334028720856, 0.13333334028720856, 0.18666666746139526, 0.15666666626930237, 0.1599999964237213, 0.17666666209697723, 0.1899999976158142, 0.18333333730697632, 0.1366666704416275, 0.15333333611488342, 0.1666666716337204, 0.15333333611488342, 0.18000000715255737, 0.15000000596046448, 0.17000000178813934]}"
synthetic_control,MCDCNN_improved-6,1.9245320558547974,0.10333333164453506,"[[6, 9, 6, 14, 7, 8], [14, 10, 3, 8, 14, 1], [10, 20, 0, 5, 6, 9], [25, 6, 6, 12, 0, 1], [13, 19, 0, 1, 3, 14], [16, 7, 6, 14, 7, 0]]","{""loss"": [2.4066214561462402, 2.155374050140381, 2.0864570140838623, 2.1131811141967773, 2.049168586730957, 1.9887280464172363, 1.9917455911636353, 1.9563509225845337, 1.9891349077224731, 1.9611674547195435, 1.9304895401000977, 1.8996433019638062, 1.923281192779541, 1.9009132385253906, 1.9363608360290527, 1.8770737648010254, 1.8942790031433105, 1.8684914112091064, 1.8762664794921875, 1.852573037147522, 1.869422435760498, 1.8725602626800537, 1.835044503211975, 1.8396862745285034, 1.867489218711853, 1.8438128232955933, 1.8360276222229004, 1.845890760421753, 1.857178807258606, 1.845893144607544], ""accuracy"": [0.1433333307504654, 0.17000000178813934, 0.1666666716337204, 0.1733333319425583, 0.18666666746139526, 0.1733333319425583, 0.16333332657814026, 0.15333333611488342, 0.14000000059604645, 0.1666666716337204, 0.17000000178813934, 0.16333332657814026, 0.15666666626930237, 0.18333333730697632, 0.12666666507720947, 0.20000000298023224, 0.14666666090488434, 0.17666666209697723, 0.14000000059604645, 0.15333333611488342, 0.15666666626930237, 0.11666666716337204, 0.17000000178813934, 0.1899999976158142, 0.18000000715255737, 0.16333332657814026, 0.15666666626930237, 0.11999999731779099, 0.13333334028720856, 0.12999999523162842]}"
synthetic_control,MCDCNN_improved-7,1.9210363626480103,0.09333333373069763,"[[11, 4, 6, 9, 14, 6], [12, 5, 13, 2, 1, 17], [29, 1, 1, 10, 9, 0], [0, 3, 41, 0, 2, 4], [35, 1, 1, 4, 8, 1], [2, 2, 37, 5, 1, 3]]","{""loss"": [2.415827512741089, 2.2153215408325195, 2.1107282638549805, 2.0828051567077637, 2.0385870933532715, 2.004371404647827, 1.9796853065490723, 1.9653143882751465, 1.9369860887527466, 1.9690423011779785, 1.943326473236084, 1.9224032163619995, 1.9548875093460083, 1.9310479164123535, 1.8992431163787842, 1.9059655666351318, 1.8780488967895508, 1.866325855255127, 1.8746508359909058, 1.8719321489334106, 1.849653720855713, 1.864784598350525, 1.8662633895874023, 1.8648290634155273, 1.8447942733764648, 1.8376890420913696, 1.8605766296386719, 1.8470861911773682, 1.845065712928772, 1.8399405479431152], ""accuracy"": [0.14000000059604645, 0.1666666716337204, 0.20333333313465118, 0.1599999964237213, 0.14000000059604645, 0.1966666728258133, 0.19333332777023315, 0.17666666209697723, 0.19333332777023315, 0.12333333492279053, 0.15666666626930237, 0.15333333611488342, 0.13333334028720856, 0.10999999940395355, 0.1599999964237213, 0.18333333730697632, 0.16333332657814026, 0.12666666507720947, 0.15000000596046448, 0.17000000178813934, 0.1666666716337204, 0.1366666704416275, 0.15666666626930237, 0.1733333319425583, 0.18000000715255737, 0.18666666746139526, 0.1433333307504654, 0.1366666704416275, 0.1733333319425583, 0.1733333319425583]}"
synthetic_control,MCDCNN_improved-8,1.8155500888824463,0.1899999976158142,"[[9, 6, 12, 9, 9, 5], [6, 19, 11, 5, 2, 7], [10, 4, 5, 1, 11, 19], [2, 4, 0, 0, 9, 35], [12, 4, 3, 2, 14, 15], [7, 2, 0, 3, 28, 10]]","{""loss"": [2.485762119293213, 2.2609028816223145, 2.1603469848632812, 2.0835535526275635, 2.073477268218994, 2.0177597999572754, 1.9600087404251099, 1.983100175857544, 1.970061182975769, 1.960422396659851, 1.9434759616851807, 1.9155826568603516, 1.9420723915100098, 1.8874574899673462, 1.8866692781448364, 1.902445912361145, 1.918782353401184, 1.855994462966919, 1.8844252824783325, 1.868625521659851, 1.8676784038543701, 1.8742566108703613, 1.8785046339035034, 1.857184648513794, 1.8563519716262817, 1.8484551906585693, 1.8609431982040405, 1.8492661714553833, 1.8284000158309937, 1.8513381481170654], ""accuracy"": [0.15000000596046448, 0.15000000596046448, 0.18666666746139526, 0.15333333611488342, 0.15000000596046448, 0.14666666090488434, 0.1899999976158142, 0.14000000059604645, 0.17666666209697723, 0.15333333611488342, 0.1433333307504654, 0.14000000059604645, 0.14666666090488434, 0.1899999976158142, 0.1733333319425583, 0.1666666716337204, 0.15666666626930237, 0.17000000178813934, 0.15333333611488342, 0.15333333611488342, 0.15333333611488342, 0.1733333319425583, 0.14666666090488434, 0.12666666507720947, 0.13333334028720856, 0.1666666716337204, 0.1433333307504654, 0.15333333611488342, 0.16333332657814026, 0.12666666507720947]}"
synthetic_control,MCDCNN_improved-9,1.7749216556549072,0.23333333432674408,"[[3, 8, 18, 9, 5, 7], [10, 16, 6, 8, 4, 6], [3, 6, 9, 7, 18, 7], [12, 18, 0, 18, 0, 2], [1, 2, 18, 3, 20, 6], [18, 16, 2, 4, 6, 4]]","{""loss"": [2.379743814468384, 2.20469331741333, 2.0973434448242188, 2.0980138778686523, 2.0399820804595947, 2.01400089263916, 2.0031168460845947, 1.968213677406311, 1.9599318504333496, 1.9541717767715454, 1.9455631971359253, 1.9015589952468872, 1.9060548543930054, 1.8958224058151245, 1.902862548828125, 1.8725520372390747, 1.9076120853424072, 1.8871632814407349, 1.870570421218872, 1.870856523513794, 1.8498514890670776, 1.8684433698654175, 1.8422820568084717, 1.868069052696228, 1.8512837886810303, 1.8522814512252808, 1.8536043167114258, 1.8563777208328247, 1.8433952331542969, 1.836516261100769], ""accuracy"": [0.1599999964237213, 0.17666666209697723, 0.18666666746139526, 0.15333333611488342, 0.18333333730697632, 0.15666666626930237, 0.1733333319425583, 0.18000000715255737, 0.1599999964237213, 0.15000000596046448, 0.15666666626930237, 0.20333333313465118, 0.17000000178813934, 0.18333333730697632, 0.17666666209697723, 0.1599999964237213, 0.12999999523162842, 0.14666666090488434, 0.16333332657814026, 0.18666666746139526, 0.18000000715255737, 0.1599999964237213, 0.15000000596046448, 0.14000000059604645, 0.1599999964237213, 0.16333332657814026, 0.20000000298023224, 0.15666666626930237, 0.1366666704416275, 0.18666666746139526]}"
